#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.043            11667732534             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.975        0.711        0.160        0.003        0.034        0.000        0.000        0.000        77181698                    42099108                    0                           0                           
GPU 0     1410         1512         0                           75                67           118.224           11667758345             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.975        0.711        0.160        0.003        0.034        0.000        0.000        0.000        77181698                    42099108                    0                           0                           
GPU 0     1410         1512         0                           75                71           270.948           11667785735             0            N/A          92                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.797        0.159        0.003        0.035        0.000        0.726        0.000        5701751                     4520374                     0                           0                           
GPU 0     1410         1512         0                           75                71           273.577           11667813123             0            N/A          92                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2876918                     2573063                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.835           11667844635             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6543195                     4453632                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.872           11667868528             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        5748969                     4599077                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.969           11667895861             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.157        0.003        0.035        0.000        0.724        0.000        3400992                     2926289                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.804           11667923295             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8214290                     6077224                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.977           11667950787             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8214290                     6077224                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.086           11667978200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.719        0.000        1922537                     2032096                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.650           11668005695             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3452410                     2923709                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.165           11668033217             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        1321845                     1786998                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.128           11668060619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2353150                     2336473                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.768           11668088073             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3872549                     3351741                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.487           11668115409             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        3923097                     3381064                     0                           0                           
