#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.260            11559638350             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        81859377                    37421429                    0                           0                           
GPU 0     1410         1512         0                           75                69           84.884            11559663518             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        81859377                    37421429                    0                           0                           
GPU 0     1410         1512         0                           76                71           264.522           11559690217             0            N/A          2                 0                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        5954523                     4708911                     0                           0                           
GPU 0     1410         1512         0                           76                71           266.944           11559716947             0            N/A          72                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2971608                     2666555                     0                           0                           
GPU 0     1410         1512         0                           76                71           266.944           11559746109             0            N/A          72                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.034        0.000        0.000        0.000        4389968                     3459752                     0                           0                           
GPU 0     1410         1512         0                           76                72           266.638           11559770993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2792018                     2808159                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.586           11559797804             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4504754                     3902969                     0                           0                           
GPU 0     1410         1512         0                           76                72           264.515           11559824593             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        4658293                     4035696                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.634           11559851382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        8561714                     5967900                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.231           11559878209             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5255235                     4174095                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.394           11559905000             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.717        0.000        4993272                     3865475                     0                           0                           
