#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.544            11714859738             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.843        0.142        0.003        0.042        0.000        0.000        0.000        77192982                    37426900                    0                           0                           
GPU 0     1410         1512         0                           75                66           201.860           11714870474             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.843        0.142        0.003        0.042        0.000        0.000        0.000        77192982                    37426900                    0                           0                           
GPU 0     1410         1512         0                           75                69           251.588           11714920434             0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.718        0.000        6219932                     4910561                     0                           0                           
GPU 0     1410         1512         0                           75                70           249.638           11714945686             0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1370747                     1786873                     0                           0                           
GPU 0     1410         1512         0                           75                70           252.575           11714970975             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        922133                      1534169                     0                           0                           
GPU 0     1410         1512         0                           75                70           251.316           11714996268             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        2740912                     2749243                     0                           0                           
GPU 0     1410         1512         0                           75                70           249.849           11715022677             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.714        0.000        6249160                     4378506                     0                           0                           
GPU 0     1410         1512         0                           75                70           252.173           11715047603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3698443                     3004114                     0                           0                           
GPU 0     1410         1512         0                           75                71           252.765           11715072943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        2914635                     2644937                     0                           0                           
GPU 0     1410         1512         0                           75                71           251.588           11715098207             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3311504                     2813744                     0                           0                           
